117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
117.02496706629,36.6827847271614
116.600797624823,35.4021216643313
116.600797624823,35.4021216643313
116.600797624823,35.4021216643313
116.600797624823,35.4021216643313
116.600797624823,35.4021216643313
116.600797624823,35.4021216643313
116.600797624823,35.4021216643313
116.600797624823,35.4021216643313
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
114.125439180715,26.6331495380626
114.125439180715,26.6331495380626
114.125439180715,26.6331495380626
114.125439180715,26.6331495380626
114.125439180715,26.6331495380626
114.125439180715,26.6331495380626
114.125439180715,26.6331495380626
114.125439180715,26.6331495380626
114.125439180715,26.6331495380626
114.125439180715,26.6331495380626
117.186522625273,29.3035627684483
117.186522625273,29.3035627684483
117.186522625273,29.3035627684483
117.186522625273,29.3035627684483
115.999848021554,29.7196395261224
116.821447964029,25.6041768105202
116.821447964029,25.6041768105202
116.821447964029,25.6041768105202
116.821447964029,25.6041768105202
116.821447964029,25.6041768105202
116.821447964029,25.6041768105202
116.821447964029,25.6041768105202
116.821447964029,25.6041768105202
116.821447964029,25.6041768105202
116.821447964029,25.6041768105202
116.821447964029,25.6041768105202
116.821447964029,25.6041768105202
116.821447964029,25.6041768105202
119.173872217419,34.60154896701
119.173872217419,34.60154896701
119.173872217419,34.60154896701
118.340768236611,35.0724090743911
118.340768236611,35.0724090743911
118.340768236611,35.0724090743911
118.340768236611,35.0724090743911
118.340768236611,35.0724090743911
118.340768236611,35.0724090743911
118.340768236611,35.0724090743911
118.340768236611,35.0724090743911
118.340768236611,35.0724090743911
118.340768236611,35.0724090743911
117.017996738773,25.0786854335152
117.017996738773,25.0786854335152
117.017996738773,25.0786854335152
117.017996738773,25.0786854335152
117.017996738773,25.0786854335152
117.017996738773,25.0786854335152
117.017996738773,25.0786854335152
117.017996738773,25.0786854335152
117.017996738773,25.0786854335152
117.017996738773,25.0786854335152
117.017996738773,25.0786854335152
117.017996738773,25.0786854335152
117.017996738773,25.0786854335152
112.447524768951,34.6573678176511
112.447524768951,34.6573678176511
112.447524768951,34.6573678176511
112.447524768951,34.6573678176511
112.447524768951,34.6573678176511
112.447524768951,34.6573678176511
112.447524768951,34.6573678176511
112.447524768951,34.6573678176511
112.447524768951,34.6573678176511
112.447524768951,34.6573678176511
112.447524768951,34.6573678176511
112.447524768951,34.6573678176511
112.447524768951,34.6573678176511
112.447524768951,34.6573678176511
112.447524768951,34.6573678176511
112.447524768951,34.6573678176511
112.447524768951,34.6573678176511
112.447524768951,34.6573678176511
111.143156602348,37.5273160969626
111.143156602348,37.5273160969626
116.126403098369,24.3045706060305
116.126403098369,24.3045706060305
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
115.893527545836,28.6895780001411
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
