114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
116.728650288341,23.3839084532692
116.728650288341,23.3839084532692
116.728650288341,23.3839084532692
110.36506726285,21.2574631037643
114.410658079971,23.1135398524084
120.067295648667,29.3064439118394
122.169872098352,30.0360103025539
118.103886045664,24.4892306124692
117.642193934044,26.2708352793622
117.642193934044,26.2708352793622
117.642193934044,26.2708352793622
117.642193934044,26.2708352793622
118.55865054225,24.7296382976978
118.011542646315,27.7481351711121
125.942650138514,41.7363971298676
125.942650138514,41.7363971298676
125.942650138514,41.7363971298676
125.942650138514,41.7363971298676
125.942650138514,41.7363971298676
125.942650138514,41.7363971298676
125.942650138514,41.7363971298676
125.942650138514,41.7363971298676
125.942650138514,41.7363971298676
123.987288942173,47.3476998133664
123.987288942173,47.3476998133664
123.987288942173,47.3476998133664
123.987288942173,47.3476998133664
123.987288942173,47.3476998133664
123.987288942173,47.3476998133664
123.987288942173,47.3476998133664
123.987288942173,47.3476998133664
123.987288942173,47.3476998133664
129.608035395637,44.5885211527825
108.297233555866,22.8064929356026
109.422401810151,24.3290533524672
109.422401810151,24.3290533524672
109.422401810151,24.3290533524672
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
110.414359351513,19.2148303686168
110.414359351513,19.2148303686168
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
121.593477781435,38.9487099383043
121.593477781435,38.9487099383043
125.942650138514,41.7363971298676
125.942650138514,41.7363971298676
118.103886045664,24.4892306124692
118.583926333071,37.487121155276
106.285267995983,36.0215234807093
84.881180186144,45.5943310667062
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.7136815988831,27.8310294611673
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
109.500509756969,36.6033203522603
109.500509756969,36.6033203522603
109.500509756969,36.6033203522603
109.500509756969,36.6033203522603
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
112.447524768951,34.6573678176511
112.447524768951,34.6573678176511
112.447524768951,34.6573678176511
112.583818810716,26.8981644153581
112.583818810716,26.8981644153581
112.583818810716,26.8981644153581
112.583818810716,26.8981644153581
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
119.330221107127,26.0471254965729
120.384428183682,36.1052149012738
118.583926333071,37.487121155276
125.942650138514,41.7363971298676
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
117.188106623177,34.2715534310919
117.188106623177,34.2715534310919
119.173872217419,34.60154896701
109.422401810151,24.3290533524672
109.422401810151,24.3290533524672
109.522771281359,18.2577759148975
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
104.705518975293,31.5047012580614
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
117.21081309155257,39.143929903310074
114.522081844208,38.0489583146155
120.690634733709,28.0028375940412
117.642193934044,26.2708352793622
117.642193934044,26.2708352793622
117.642193934044,26.2708352793622
123.007763328884,41.1187436821535
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
114.522081844208,38.0489583146155
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
116.39564503787867,39.92998577808024
99.1779956132782,25.1204891961904
106.53063501341296,29.54460610888615
112.447524768951,34.6573678176511
116.728650288341,23.3839084532692
120.305455900536,31.570037451923
111.305471950073,23.4853946367345
111.305471950073,23.4853946367345
111.305471950073,23.4853946367345
111.305471950073,23.4853946367345
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
117.21081309155257,39.143929903310074
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
113.29050867308,40.1137444997052
123.007763328884,41.1187436821535
125.942650138514,41.7363971298676
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
99.1779956132782,25.1204891961904
106.53063501341296,29.54460610888615
112.447524768951,34.6573678176511
116.728650288341,23.3839084532692
120.305455900536,31.570037451923
111.305471950073,23.4853946367345
111.305471950073,23.4853946367345
111.305471950073,23.4853946367345
111.305471950073,23.4853946367345
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
116.39564503787867,39.92998577808024
116.39564503787867,39.92998577808024
116.39564503787867,39.92998577808024
114.522081844208,38.0489583146155
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
113.56244702619,22.2569146461257
121.579005972589,29.8852589659181
120.690634733709,28.0028375940412
108.707509278196,34.3453729959986
109.500509756969,36.6033203522603
117.21081309155257,39.143929903310074
106.53063501341296,29.54460610888615
84.881180186144,45.5943310667062
84.881180186144,45.5943310667062
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
109.500509756969,36.6033203522603
109.500509756969,36.6033203522603
109.500509756969,36.6033203522603
109.500509756969,36.6033203522603
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
121.48789948569473,31.24916171001514
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
118.183450597734,39.6505309225366
112.72793882881,38.4610305729589
112.72793882881,38.4610305729589
121.593477781435,38.9487099383043
112.447524768951,34.6573678176511
112.447524768951,34.6573678176511
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
116.728650288341,23.3839084532692
116.728650288341,23.3839084532692
116.126403098369,24.3045706060305
116.126403098369,24.3045706060305
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
125.942650138514,41.7363971298676
125.942650138514,41.7363971298676
123.987288942173,47.3476998133664
120.305455900536,31.570037451923
109.422401810151,24.3290533524672
106.631821403651,23.9015123679101
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
110.414359351513,19.2148303686168
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
104.705518975293,31.5047012580614
106.709177096176,26.6299067414409
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
103.725020655733,27.3406329636355
103.725020655733,27.3406329636355
104.030939812463,23.4160095350723
100.927317745338,22.1114130132551
100.219208954219,25.693966622473
99.7136815988831,27.8310294611673
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
109.500509756969,36.6033203522603
109.500509756969,36.6033203522603
109.500509756969,36.6033203522603
109.500509756969,36.6033203522603
109.500509756969,36.6033203522603
109.500509756969,36.6033203522603
109.500509756969,36.6033203522603
109.500509756969,36.6033203522603
109.500509756969,36.6033203522603
109.500509756969,36.6033203522603
109.500509756969,36.6033203522603
98.281634585257,39.8023973267335
98.281634585257,39.8023973267335
98.281634585257,39.8023973267335
116.379500855382,23.5479994669261
116.379500855382,23.5479994669261
108.297233555866,22.8064929356026
108.297233555866,22.8064929356026
109.422401810151,24.3290533524672
109.422401810151,24.3290533524672
109.422401810151,24.3290533524672
109.422401810151,24.3290533524672
109.422401810151,24.3290533524672
109.422401810151,24.3290533524672
110.260920147483,25.2629012459552
106.631821403651,23.9015123679101
106.631821403651,23.9015123679101
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
110.414359351513,19.2148303686168
110.414359351513,19.2148303686168
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
