450100,南宁市,108.297233555866,22.8064929356026,370200,青岛市,120.384428183682,36.1052149012738
450100,南宁市,108.297233555866,22.8064929356026,370500,东营市,118.583926333071,37.487121155276
450200,柳州市,109.422401810151,24.3290533524672,350200,厦门市,118.103886045664,24.4892306124692
450200,柳州市,109.422401810151,24.3290533524672,350400,三明市,117.642193934044,26.2708352793622
450200,柳州市,109.422401810151,24.3290533524672,370500,东营市,118.583926333071,37.487121155276
450300,桂林市,110.260920147483,25.2629012459552,330300,温州市,120.690634733709,28.0028375940412
450300,桂林市,110.260920147483,25.2629012459552,350200,厦门市,118.103886045664,24.4892306124692
450400,梧州市,111.305471950073,23.4853946367345,350200,厦门市,118.103886045664,24.4892306124692
450500,北海市,109.122627919193,21.4727182350097,360200,景德镇市,117.186522625273,29.3035627684483
460100,海口市,110.330801848336,20.0220712769522,330300,温州市,120.690634733709,28.0028375940412
460100,海口市,110.330801848336,20.0220712769522,340800,安庆市,117.058738772107,30.5378978173811
460100,海口市,110.330801848336,20.0220712769522,341000,黄山市,118.293569632002,29.7344348561631
460100,海口市,110.330801848336,20.0220712769522,341200,阜阳市,115.820932259046,32.9012113305696
460100,海口市,110.330801848336,20.0220712769522,350200,厦门市,118.103886045664,24.4892306124692
460100,海口市,110.330801848336,20.0220712769522,350400,三明市,117.642193934044,26.2708352793622
460100,海口市,110.330801848336,20.0220712769522,350400,三明市,117.642193934044,26.2708352793622
460100,海口市,110.330801848336,20.0220712769522,350582,晋江市,118.55865054225,24.7296382976978
460100,海口市,110.330801848336,20.0220712769522,350782,武夷山市,118.011542646315,27.7481351711121
460100,海口市,110.330801848336,20.0220712769522,360200,景德镇市,117.186522625273,29.3035627684483
460100,海口市,110.330801848336,20.0220712769522,360200,景德镇市,117.186522625273,29.3035627684483
460100,海口市,110.330801848336,20.0220712769522,360200,景德镇市,117.186522625273,29.3035627684483
460100,海口市,110.330801848336,20.0220712769522,360200,景德镇市,117.186522625273,29.3035627684483
460100,海口市,110.330801848336,20.0220712769522,370500,东营市,118.583926333071,37.487121155276
460200,三亚市,109.522771281359,18.2577759148975,330300,温州市,120.690634733709,28.0028375940412
460200,三亚市,109.522771281359,18.2577759148975,330782,义乌市,120.067295648667,29.3064439118394
460200,三亚市,109.522771281359,18.2577759148975,330782,义乌市,120.067295648667,29.3064439118394
460200,三亚市,109.522771281359,18.2577759148975,340800,安庆市,117.058738772107,30.5378978173811
460200,三亚市,109.522771281359,18.2577759148975,350200,厦门市,118.103886045664,24.4892306124692
460200,三亚市,109.522771281359,18.2577759148975,350400,三明市,117.642193934044,26.2708352793622
460200,三亚市,109.522771281359,18.2577759148975,360200,景德镇市,117.186522625273,29.3035627684483
460200,三亚市,109.522771281359,18.2577759148975,370200,青岛市,120.384428183682,36.1052149012738
460200,三亚市,109.522771281359,18.2577759148975,370200,青岛市,120.384428183682,36.1052149012738
460200,三亚市,109.522771281359,18.2577759148975,370500,东营市,118.583926333071,37.487121155276
460200,三亚市,109.522771281359,18.2577759148975,370500,东营市,118.583926333071,37.487121155276
469002,琼海市,110.414359351513,19.2148303686168,340800,安庆市,117.058738772107,30.5378978173811
510100,成都市,104.067923463304,30.6799428454196,330300,温州市,120.690634733709,28.0028375940412
510100,成都市,104.067923463304,30.6799428454196,330300,温州市,120.690634733709,28.0028375940412
510100,成都市,104.067923463304,30.6799428454196,330300,温州市,120.690634733709,28.0028375940412
510100,成都市,104.067923463304,30.6799428454196,330300,温州市,120.690634733709,28.0028375940412
510100,成都市,104.067923463304,30.6799428454196,330300,温州市,120.690634733709,28.0028375940412
510100,成都市,104.067923463304,30.6799428454196,330300,温州市,120.690634733709,28.0028375940412
510100,成都市,104.067923463304,30.6799428454196,330300,温州市,120.690634733709,28.0028375940412
510100,成都市,104.067923463304,30.6799428454196,330300,温州市,120.690634733709,28.0028375940412
510100,成都市,104.067923463304,30.6799428454196,330300,温州市,120.690634733709,28.0028375940412
510100,成都市,104.067923463304,30.6799428454196,330300,温州市,120.690634733709,28.0028375940412
510100,成都市,104.067923463304,30.6799428454196,330782,义乌市,120.067295648667,29.3064439118394
510100,成都市,104.067923463304,30.6799428454196,330782,义乌市,120.067295648667,29.3064439118394
510100,成都市,104.067923463304,30.6799428454196,330782,义乌市,120.067295648667,29.3064439118394
510100,成都市,104.067923463304,30.6799428454196,330782,义乌市,120.067295648667,29.3064439118394
510100,成都市,104.067923463304,30.6799428454196,330782,义乌市,120.067295648667,29.3064439118394
510100,成都市,104.067923463304,30.6799428454196,330782,义乌市,120.067295648667,29.3064439118394
510100,成都市,104.067923463304,30.6799428454196,330782,义乌市,120.067295648667,29.3064439118394
510100,成都市,104.067923463304,30.6799428454196,330782,义乌市,120.067295648667,29.3064439118394
510100,成都市,104.067923463304,30.6799428454196,330782,义乌市,120.067295648667,29.3064439118394
510100,成都市,104.067923463304,30.6799428454196,330782,义乌市,120.067295648667,29.3064439118394
510100,成都市,104.067923463304,30.6799428454196,330782,义乌市,120.067295648667,29.3064439118394
510100,成都市,104.067923463304,30.6799428454196,330782,义乌市,120.067295648667,29.3064439118394
510100,成都市,104.067923463304,30.6799428454196,330782,义乌市,120.067295648667,29.3064439118394
510100,成都市,104.067923463304,30.6799428454196,330800,衢州市,118.875841651509,28.9569104475357
510100,成都市,104.067923463304,30.6799428454196,330900,舟山市,122.169872098352,30.0360103025539
510100,成都市,104.067923463304,30.6799428454196,330900,舟山市,122.169872098352,30.0360103025539
510100,成都市,104.067923463304,30.6799428454196,331000,台州市,121.440612935937,28.6682832856744
510100,成都市,104.067923463304,30.6799428454196,331000,台州市,121.440612935937,28.6682832856744
510100,成都市,104.067923463304,30.6799428454196,340100,合肥市,117.282699091683,31.8669422606869
510100,成都市,104.067923463304,30.6799428454196,340100,合肥市,117.282699091683,31.8669422606869
510100,成都市,104.067923463304,30.6799428454196,340800,安庆市,117.058738772107,30.5378978173811
510100,成都市,104.067923463304,30.6799428454196,340800,安庆市,117.058738772107,30.5378978173811
510100,成都市,104.067923463304,30.6799428454196,340800,安庆市,117.058738772107,30.5378978173811
510100,成都市,104.067923463304,30.6799428454196,340800,安庆市,117.058738772107,30.5378978173811
510100,成都市,104.067923463304,30.6799428454196,341700,池州市,117.494476771594,30.6600192481606
510100,成都市,104.067923463304,30.6799428454196,350200,厦门市,118.103886045664,24.4892306124692
510100,成都市,104.067923463304,30.6799428454196,350200,厦门市,118.103886045664,24.4892306124692
510100,成都市,104.067923463304,30.6799428454196,350200,厦门市,118.103886045664,24.4892306124692
510100,成都市,104.067923463304,30.6799428454196,350200,厦门市,118.103886045664,24.4892306124692
510100,成都市,104.067923463304,30.6799428454196,350200,厦门市,118.103886045664,24.4892306124692
510100,成都市,104.067923463304,30.6799428454196,350200,厦门市,118.103886045664,24.4892306124692
510100,成都市,104.067923463304,30.6799428454196,350200,厦门市,118.103886045664,24.4892306124692
510100,成都市,104.067923463304,30.6799428454196,350200,厦门市,118.103886045664,24.4892306124692
510100,成都市,104.067923463304,30.6799428454196,350200,厦门市,118.103886045664,24.4892306124692
510100,成都市,104.067923463304,30.6799428454196,350200,厦门市,118.103886045664,24.4892306124692
510100,成都市,104.067923463304,30.6799428454196,350200,厦门市,118.103886045664,24.4892306124692
510100,成都市,104.067923463304,30.6799428454196,350200,厦门市,118.103886045664,24.4892306124692
510100,成都市,104.067923463304,30.6799428454196,350400,三明市,117.642193934044,26.2708352793622
510100,成都市,104.067923463304,30.6799428454196,350400,三明市,117.642193934044,26.2708352793622
510100,成都市,104.067923463304,30.6799428454196,350400,三明市,117.642193934044,26.2708352793622
510100,成都市,104.067923463304,30.6799428454196,350400,三明市,117.642193934044,26.2708352793622
510100,成都市,104.067923463304,30.6799428454196,350400,三明市,117.642193934044,26.2708352793622
510100,成都市,104.067923463304,30.6799428454196,350400,三明市,117.642193934044,26.2708352793622
510100,成都市,104.067923463304,30.6799428454196,350400,三明市,117.642193934044,26.2708352793622
510100,成都市,104.067923463304,30.6799428454196,350400,三明市,117.642193934044,26.2708352793622
510100,成都市,104.067923463304,30.6799428454196,350400,三明市,117.642193934044,26.2708352793622
510100,成都市,104.067923463304,30.6799428454196,350400,三明市,117.642193934044,26.2708352793622
510100,成都市,104.067923463304,30.6799428454196,350400,三明市,117.642193934044,26.2708352793622
510100,成都市,104.067923463304,30.6799428454196,350400,三明市,117.642193934044,26.2708352793622
510100,成都市,104.067923463304,30.6799428454196,350400,三明市,117.642193934044,26.2708352793622
510100,成都市,104.067923463304,30.6799428454196,350400,三明市,117.642193934044,26.2708352793622
510100,成都市,104.067923463304,30.6799428454196,350400,三明市,117.642193934044,26.2708352793622
510100,成都市,104.067923463304,30.6799428454196,350400,三明市,117.642193934044,26.2708352793622
510100,成都市,104.067923463304,30.6799428454196,350582,晋江市,118.55865054225,24.7296382976978
510100,成都市,104.067923463304,30.6799428454196,350582,晋江市,118.55865054225,24.7296382976978
510100,成都市,104.067923463304,30.6799428454196,350582,晋江市,118.55865054225,24.7296382976978
510100,成都市,104.067923463304,30.6799428454196,350582,晋江市,118.55865054225,24.7296382976978
510100,成都市,104.067923463304,30.6799428454196,350582,晋江市,118.55865054225,24.7296382976978
510100,成都市,104.067923463304,30.6799428454196,350582,晋江市,118.55865054225,24.7296382976978
510100,成都市,104.067923463304,30.6799428454196,350582,晋江市,118.55865054225,24.7296382976978
510100,成都市,104.067923463304,30.6799428454196,350582,晋江市,118.55865054225,24.7296382976978
510100,成都市,104.067923463304,30.6799428454196,350582,晋江市,118.55865054225,24.7296382976978
510100,成都市,104.067923463304,30.6799428454196,350782,武夷山市,118.011542646315,27.7481351711121
510100,成都市,104.067923463304,30.6799428454196,350782,武夷山市,118.011542646315,27.7481351711121
510100,成都市,104.067923463304,30.6799428454196,350782,武夷山市,118.011542646315,27.7481351711121
510100,成都市,104.067923463304,30.6799428454196,350782,武夷山市,118.011542646315,27.7481351711121
510100,成都市,104.067923463304,30.6799428454196,350782,武夷山市,118.011542646315,27.7481351711121
510100,成都市,104.067923463304,30.6799428454196,350782,武夷山市,118.011542646315,27.7481351711121
510100,成都市,104.067923463304,30.6799428454196,350782,武夷山市,118.011542646315,27.7481351711121
510100,成都市,104.067923463304,30.6799428454196,350782,武夷山市,118.011542646315,27.7481351711121
510100,成都市,104.067923463304,30.6799428454196,350782,武夷山市,118.011542646315,27.7481351711121
510100,成都市,104.067923463304,30.6799428454196,350800,龙岩市,117.017996738773,25.0786854335152
510100,成都市,104.067923463304,30.6799428454196,360200,景德镇市,117.186522625273,29.3035627684483
510100,成都市,104.067923463304,30.6799428454196,360200,景德镇市,117.186522625273,29.3035627684483
510100,成都市,104.067923463304,30.6799428454196,360200,景德镇市,117.186522625273,29.3035627684483
510100,成都市,104.067923463304,30.6799428454196,360200,景德镇市,117.186522625273,29.3035627684483
510100,成都市,104.067923463304,30.6799428454196,360200,景德镇市,117.186522625273,29.3035627684483
510100,成都市,104.067923463304,30.6799428454196,360200,景德镇市,117.186522625273,29.3035627684483
510100,成都市,104.067923463304,30.6799428454196,360200,景德镇市,117.186522625273,29.3035627684483
510100,成都市,104.067923463304,30.6799428454196,360200,景德镇市,117.186522625273,29.3035627684483
510100,成都市,104.067923463304,30.6799428454196,360200,景德镇市,117.186522625273,29.3035627684483
510100,成都市,104.067923463304,30.6799428454196,360200,景德镇市,117.186522625273,29.3035627684483
510100,成都市,104.067923463304,30.6799428454196,360200,景德镇市,117.186522625273,29.3035627684483
510100,成都市,104.067923463304,30.6799428454196,360200,景德镇市,117.186522625273,29.3035627684483
510100,成都市,104.067923463304,30.6799428454196,360881,井冈山市,114.125439180715,26.6331495380626
510100,成都市,104.067923463304,30.6799428454196,360881,井冈山市,114.125439180715,26.6331495380626
510100,成都市,104.067923463304,30.6799428454196,360881,井冈山市,114.125439180715,26.6331495380626
510100,成都市,104.067923463304,30.6799428454196,360900,宜春市,114.400038671558,27.8111298958429
510100,成都市,104.067923463304,30.6799428454196,360900,宜春市,114.400038671558,27.8111298958429
510100,成都市,104.067923463304,30.6799428454196,360900,宜春市,114.400038671558,27.8111298958429
510100,成都市,104.067923463304,30.6799428454196,370100,济南市,117.02496706629,36.6827847271614
510100,成都市,104.067923463304,30.6799428454196,370100,济南市,117.02496706629,36.6827847271614
