130100,石家庄市,114.522081844208,38.0489583146155,530500,保山市,99.1779956132782,25.1204891961904
130100,石家庄市,114.522081844208,38.0489583146155,530500,保山市,99.1779956132782,25.1204891961904
130100,石家庄市,114.522081844208,38.0489583146155,530500,保山市,99.1779956132782,25.1204891961904
130100,石家庄市,114.522081844208,38.0489583146155,530500,保山市,99.1779956132782,25.1204891961904
130100,石家庄市,114.522081844208,38.0489583146155,530500,保山市,99.1779956132782,25.1204891961904
130100,石家庄市,114.522081844208,38.0489583146155,620200,嘉峪关市,98.281634585257,39.8023973267335
130100,石家庄市,114.522081844208,38.0489583146155,530500,保山市,99.1779956132782,25.1204891961904
130100,石家庄市,114.522081844208,38.0489583146155,530500,保山市,99.1779956132782,25.1204891961904
130100,石家庄市,114.522081844208,38.0489583146155,530500,保山市,99.1779956132782,25.1204891961904
130100,石家庄市,114.522081844208,38.0489583146155,530500,保山市,99.1779956132782,25.1204891961904
130100,石家庄市,114.522081844208,38.0489583146155,530500,保山市,99.1779956132782,25.1204891961904
130100,石家庄市,114.522081844208,38.0489583146155,330200,宁波市,121.579005972589,29.8852589659181
130100,石家庄市,114.522081844208,38.0489583146155,330200,宁波市,121.579005972589,29.8852589659181
130100,石家庄市,114.522081844208,38.0489583146155,330200,宁波市,121.579005972589,29.8852589659181
130100,石家庄市,114.522081844208,38.0489583146155,330300,温州市,120.690634733709,28.0028375940412
130100,石家庄市,114.522081844208,38.0489583146155,330782,义乌市,120.067295648667,29.3064439118394
130100,石家庄市,114.522081844208,38.0489583146155,330782,义乌市,120.067295648667,29.3064439118394
130100,石家庄市,114.522081844208,38.0489583146155,330782,义乌市,120.067295648667,29.3064439118394
130100,石家庄市,114.522081844208,38.0489583146155,350200,厦门市,118.103886045664,24.4892306124692
130100,石家庄市,114.522081844208,38.0489583146155,350400,三明市,117.642193934044,26.2708352793622
130100,石家庄市,114.522081844208,38.0489583146155,350400,三明市,117.642193934044,26.2708352793622
130100,石家庄市,114.522081844208,38.0489583146155,350400,三明市,117.642193934044,26.2708352793622
130100,石家庄市,114.522081844208,38.0489583146155,360200,景德镇市,117.186522625273,29.3035627684483
140100,太原市,112.550863589055,37.8902770539675,440300,深圳市,114.025973657322,22.5460535462052
140100,太原市,112.550863589055,37.8902770539675,440300,深圳市,114.025973657322,22.5460535462052
140100,太原市,112.550863589055,37.8902770539675,440400,珠海市,113.56244702619,22.2569146461257
140100,太原市,112.550863589055,37.8902770539675,440400,珠海市,113.56244702619,22.2569146461257
140100,太原市,112.550863589055,37.8902770539675,440400,珠海市,113.56244702619,22.2569146461257
140100,太原市,112.550863589055,37.8902770539675,440400,珠海市,113.56244702619,22.2569146461257
140100,太原市,112.550863589055,37.8902770539675,440400,珠海市,113.56244702619,22.2569146461257
140100,太原市,112.550863589055,37.8902770539675,440400,珠海市,113.56244702619,22.2569146461257
140100,太原市,112.550863589055,37.8902770539675,440500,汕头市,116.728650288341,23.3839084532692
140100,太原市,112.550863589055,37.8902770539675,330782,义乌市,120.067295648667,29.3064439118394
140100,太原市,112.550863589055,37.8902770539675,350200,厦门市,118.103886045664,24.4892306124692
140100,太原市,112.550863589055,37.8902770539675,350400,三明市,117.642193934044,26.2708352793622
140100,太原市,112.550863589055,37.8902770539675,350400,三明市,117.642193934044,26.2708352793622
140100,太原市,112.550863589055,37.8902770539675,350400,三明市,117.642193934044,26.2708352793622
140100,太原市,112.550863589055,37.8902770539675,530500,保山市,99.1779956132782,25.1204891961904
140100,太原市,112.550863589055,37.8902770539675,530500,保山市,99.1779956132782,25.1204891961904
140100,太原市,112.550863589055,37.8902770539675,460200,三亚市,109.522771281359,18.2577759148975
140100,太原市,112.550863589055,37.8902770539675,460200,三亚市,109.522771281359,18.2577759148975
140100,太原市,112.550863589055,37.8902770539675,460200,三亚市,109.522771281359,18.2577759148975
140100,太原市,112.550863589055,37.8902770539675,510400,攀枝花市,101.72242315249,26.5875712571087
140100,太原市,112.550863589055,37.8902770539675,510400,攀枝花市,101.72242315249,26.5875712571087
140100,太原市,112.550863589055,37.8902770539675,510400,攀枝花市,101.72242315249,26.5875712571087
140100,太原市,112.550863589055,37.8902770539675,510400,攀枝花市,101.72242315249,26.5875712571087
140100,太原市,112.550863589055,37.8902770539675,520200,六盘水市,104.852086760069,26.5918660603187
140100,太原市,112.550863589055,37.8902770539675,520200,六盘水市,104.852086760069,26.5918660603187
140100,太原市,112.550863589055,37.8902770539675,530500,保山市,99.1779956132782,25.1204891961904
140100,太原市,112.550863589055,37.8902770539675,530500,保山市,99.1779956132782,25.1204891961904
140100,太原市,112.550863589055,37.8902770539675,530500,保山市,99.1779956132782,25.1204891961904
140100,太原市,112.550863589055,37.8902770539675,530500,保山市,99.1779956132782,25.1204891961904
140100,太原市,112.550863589055,37.8902770539675,530500,保山市,99.1779956132782,25.1204891961904
140100,太原市,112.550863589055,37.8902770539675,530500,保山市,99.1779956132782,25.1204891961904
140100,太原市,112.550863589055,37.8902770539675,330782,义乌市,120.067295648667,29.3064439118394
140100,太原市,112.550863589055,37.8902770539675,350200,厦门市,118.103886045664,24.4892306124692
140100,太原市,112.550863589055,37.8902770539675,350400,三明市,117.642193934044,26.2708352793622
140100,太原市,112.550863589055,37.8902770539675,350400,三明市,117.642193934044,26.2708352793622
140100,太原市,112.550863589055,37.8902770539675,350400,三明市,117.642193934044,26.2708352793622
140100,太原市,112.550863589055,37.8902770539675,350400,三明市,117.642193934044,26.2708352793622
140100,太原市,112.550863589055,37.8902770539675,370500,东营市,118.583926333071,37.487121155276
140100,太原市,112.550863589055,37.8902770539675,632600,果洛藏族自治州,100.223722768993,34.4804845846096
140100,太原市,112.550863589055,37.8902770539675,640400,固原市,106.285267995983,36.0215234807093
140100,太原市,112.550863589055,37.8902770539675,450200,柳州市,109.422401810151,24.3290533524672
140100,太原市,112.550863589055,37.8902770539675,460200,三亚市,109.522771281359,18.2577759148975
140100,太原市,112.550863589055,37.8902770539675,460200,三亚市,109.522771281359,18.2577759148975
140100,太原市,112.550863589055,37.8902770539675,460200,三亚市,109.522771281359,18.2577759148975
140100,太原市,112.550863589055,37.8902770539675,460200,三亚市,109.522771281359,18.2577759148975
140100,太原市,112.550863589055,37.8902770539675,460200,三亚市,109.522771281359,18.2577759148975
140100,太原市,112.550863589055,37.8902770539675,460200,三亚市,109.522771281359,18.2577759148975
140100,太原市,112.550863589055,37.8902770539675,460200,三亚市,109.522771281359,18.2577759148975
140100,太原市,112.550863589055,37.8902770539675,469002,琼海市,110.414359351513,19.2148303686168
140100,太原市,112.550863589055,37.8902770539675,469002,琼海市,110.414359351513,19.2148303686168
140100,太原市,112.550863589055,37.8902770539675,469002,琼海市,110.414359351513,19.2148303686168
140100,太原市,112.550863589055,37.8902770539675,510400,攀枝花市,101.72242315249,26.5875712571087
140100,太原市,112.550863589055,37.8902770539675,510400,攀枝花市,101.72242315249,26.5875712571087
140100,太原市,112.550863589055,37.8902770539675,510400,攀枝花市,101.72242315249,26.5875712571087
140100,太原市,112.550863589055,37.8902770539675,510400,攀枝花市,101.72242315249,26.5875712571087
140100,太原市,112.550863589055,37.8902770539675,510400,攀枝花市,101.72242315249,26.5875712571087
140100,太原市,112.550863589055,37.8902770539675,510400,攀枝花市,101.72242315249,26.5875712571087
140100,太原市,112.550863589055,37.8902770539675,510400,攀枝花市,101.72242315249,26.5875712571087
140100,太原市,112.550863589055,37.8902770539675,520200,六盘水市,104.852086760069,26.5918660603187
140100,太原市,112.550863589055,37.8902770539675,520200,六盘水市,104.852086760069,26.5918660603187
140100,太原市,112.550863589055,37.8902770539675,520300,遵义市,106.931260316485,27.6999613770762
140100,太原市,112.550863589055,37.8902770539675,520400,安顺市,105.928269965758,26.2285945777375
140100,太原市,112.550863589055,37.8902770539675,430400,衡阳市,112.583818810716,26.8981644153581
140100,太原市,112.550863589055,37.8902770539675,430400,衡阳市,112.583818810716,26.8981644153581
140100,太原市,112.550863589055,37.8902770539675,430400,衡阳市,112.583818810716,26.8981644153581
140100,太原市,112.550863589055,37.8902770539675,430400,衡阳市,112.583818810716,26.8981644153581
140100,太原市,112.550863589055,37.8902770539675,440300,深圳市,114.025973657322,22.5460535462052
140100,太原市,112.550863589055,37.8902770539675,440300,深圳市,114.025973657322,22.5460535462052
140100,太原市,112.550863589055,37.8902770539675,440300,深圳市,114.025973657322,22.5460535462052
140100,太原市,112.550863589055,37.8902770539675,440300,深圳市,114.025973657322,22.5460535462052
140100,太原市,112.550863589055,37.8902770539675,440300,深圳市,114.025973657322,22.5460535462052
140100,太原市,112.550863589055,37.8902770539675,440400,珠海市,113.56244702619,22.2569146461257
140100,太原市,112.550863589055,37.8902770539675,440400,珠海市,113.56244702619,22.2569146461257
140100,太原市,112.550863589055,37.8902770539675,440400,珠海市,113.56244702619,22.2569146461257
140100,太原市,112.550863589055,37.8902770539675,440400,珠海市,113.56244702619,22.2569146461257
140100,太原市,112.550863589055,37.8902770539675,440400,珠海市,113.56244702619,22.2569146461257
140100,太原市,112.550863589055,37.8902770539675,440400,珠海市,113.56244702619,22.2569146461257
140100,太原市,112.550863589055,37.8902770539675,440400,珠海市,113.56244702619,22.2569146461257
140100,太原市,112.550863589055,37.8902770539675,440400,珠海市,113.56244702619,22.2569146461257
140100,太原市,112.550863589055,37.8902770539675,440400,珠海市,113.56244702619,22.2569146461257
140100,太原市,112.550863589055,37.8902770539675,440400,珠海市,113.56244702619,22.2569146461257
140100,太原市,112.550863589055,37.8902770539675,440500,汕头市,116.728650288341,23.3839084532692
140100,太原市,112.550863589055,37.8902770539675,120000,天津市,117.21081309155257,39.143929903310074
140100,太原市,112.550863589055,37.8902770539675,310000,上海市,121.48789948569473,31.24916171001514
140100,太原市,112.550863589055,37.8902770539675,310000,上海市,121.48789948569473,31.24916171001514
140100,太原市,112.550863589055,37.8902770539675,500000,重庆市,106.53063501341296,29.54460610888615
140100,太原市,112.550863589055,37.8902770539675,500000,重庆市,106.53063501341296,29.54460610888615
140100,太原市,112.550863589055,37.8902770539675,500000,重庆市,106.53063501341296,29.54460610888615
140100,太原市,112.550863589055,37.8902770539675,500000,重庆市,106.53063501341296,29.54460610888615
140100,太原市,112.550863589055,37.8902770539675,500000,重庆市,106.53063501341296,29.54460610888615
140100,太原市,112.550863589055,37.8902770539675,500000,重庆市,106.53063501341296,29.54460610888615
140100,太原市,112.550863589055,37.8902770539675,500000,重庆市,106.53063501341296,29.54460610888615
140100,太原市,112.550863589055,37.8902770539675,500000,重庆市,106.53063501341296,29.54460610888615
140100,太原市,112.550863589055,37.8902770539675,130100,石家庄市,114.522081844208,38.0489583146155
140100,太原市,112.550863589055,37.8902770539675,130100,石家庄市,114.522081844208,38.0489583146155
140100,太原市,112.550863589055,37.8902770539675,130100,石家庄市,114.522081844208,38.0489583146155
140100,太原市,112.550863589055,37.8902770539675,130100,石家庄市,114.522081844208,38.0489583146155
140100,太原市,112.550863589055,37.8902770539675,130100,石家庄市,114.522081844208,38.0489583146155
140100,太原市,112.550863589055,37.8902770539675,130100,石家庄市,114.522081844208,38.0489583146155
140100,太原市,112.550863589055,37.8902770539675,140400,长治市,113.120292085725,36.2016643857434
140100,太原市,112.550863589055,37.8902770539675,140400,长治市,113.120292085725,36.2016643857434
140100,太原市,112.550863589055,37.8902770539675,140800,运城市,111.00685365308,35.0388594798119
140100,太原市,112.550863589055,37.8902770539675,140800,运城市,111.00685365308,35.0388594798119
140100,太原市,112.550863589055,37.8902770539675,150200,包头市,109.846238532492,40.6471194257086
140100,太原市,112.550863589055,37.8902770539675,150300,乌海市,106.831999097162,39.6831770067852
140100,太原市,112.550863589055,37.8902770539675,150300,乌海市,106.831999097162,39.6831770067852
140100,太原市,112.550863589055,37.8902770539675,220500,通化市,125.942650138514,41.7363971298676
140100,太原市,112.550863589055,37.8902770539675,220500,通化市,125.942650138514,41.7363971298676
